Health,Activation,Is_Dead
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.6553045411238613,False
,0.6390294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.28490214510272593,False
,0.1,False
,0.32128495267394097,False
,0.34163907620045386,False
,0.463426537612566,False
,0.8847380577978042,False
,0.47199845953003816,False
,0.20088356080419045,False
,0.1314692479150239,False
,0.5628398543289475,False
,0.17201792874828703,False
,0.5909038144989741,False
,0.6558483501968063,False
,0.99,False
,0.1,False
,0.37804062943696315,False
,0.41786052128462214,False
,0.99,False
,0.4611694440498698,False
,0.27759727627294806,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.30900727647224613,False
,0.21086256450527574,False
,0.1,False
,0.1,False
,0.12249076684519163,False
,0.1,False
,0.366575986337613,False
,0.433396782148631,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.6453045411238613,False
,0.6290294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.2749021451027259,False
,0.1,False
,0.31128495267394096,False
,0.33163907620045385,False
,0.453426537612566,False
,0.872253198732222,False
,0.46199845953003815,False
,0.19088356080419044,False
,0.1214692479150239,False
,0.5528398543289474,False
,0.16201792874828702,False
,0.5809038144989741,False
,0.6458483501968063,False
,0.99,False
,0.1,False
,0.36804062943696314,False
,0.40786052128462214,False
,0.99,False
,0.4511694440498698,False
,0.26759727627294805,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2990072764722461,False
,0.20086256450527573,False
,0.1,False
,0.1,False
,0.11249076684519163,False
,0.1,False
,0.356575986337613,False
,0.42339678214863097,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.6353045411238613,False
,0.6190294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.2649021451027259,False
,0.1,False
,0.30128495267394095,False
,0.32163907620045384,False
,0.443426537612566,False
,0.8545418517753239,False
,0.45199845953003814,False
,0.18088356080419044,False
,0.11146924791502391,False
,0.5428398543289474,False
,0.152017928748287,False
,0.5709038144989741,False
,0.6358483501968063,False
,0.99,False
,0.1,False
,0.35804062943696313,False
,0.3978605212846221,False
,0.99,False
,0.4411694440498698,False
,0.25759727627294804,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2890072764722461,False
,0.19086256450527572,False
,0.1,False
,0.1,False
,0.10249076684519164,False
,0.1,False
,0.346575986337613,False
,0.41339678214863096,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.6253045411238612,False
,0.6090294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.2549021451027259,False
,0.1,False
,0.29128495267394094,False
,0.31163907620045384,False
,0.433426537612566,False
,0.830912591201342,False
,0.44199845953003813,False
,0.17088356080419043,False
,0.10146924791502392,False
,0.5328398543289474,False
,0.142017928748287,False
,0.5609038144989741,False
,0.6258483501968063,False
,0.99,False
,0.1,False
,0.3480406294369631,False
,0.3878605212846221,False
,0.99,False
,0.4311694440498698,False
,0.24759727627294803,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2790072764722461,False
,0.1808625645052757,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.336575986337613,False
,0.40339678214863095,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.6153045411238612,False
,0.5990294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.2449021451027259,False
,0.1,False
,0.28128495267394094,False
,0.3016390762004538,False
,0.423426537612566,False
,0.8022034194748944,False
,0.4319984595300381,False
,0.16088356080419042,False
,0.1,False
,0.5228398543289474,False
,0.132017928748287,False
,0.5509038144989741,False
,0.6158483501968063,False
,0.99,False
,0.1,False
,0.3380406294369631,False
,0.3778605212846221,False
,0.99,False
,0.4211694440498698,False
,0.23759727627294802,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2690072764722461,False
,0.1708625645052757,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.326575986337613,False
,0.39339678214863094,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.6053045411238612,False
,0.5890294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.2349021451027259,False
,0.1,False
,0.2712849526739409,False
,0.2916390762004538,False
,0.413426537612566,False
,0.768524313169329,False
,0.4219984595300381,False
,0.1508835608041904,False
,0.1,False
,0.5128398543289474,False
,0.122017928748287,False
,0.5409038144989741,False
,0.6058483501968063,False
,0.99,False
,0.1,False
,0.3280406294369631,False
,0.3678605212846221,False
,0.99,False
,0.41116944404986977,False
,0.227597276272948,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2590072764722461,False
,0.1608625645052757,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.31657598633761297,False
,0.38339678214863093,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5953045411238612,False
,0.5790294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.22490214510272588,False
,0.1,False
,0.2612849526739409,False
,0.2816390762004538,False
,0.40342653761256597,False
,0.7310523958742012,False
,0.4119984595300381,False
,0.1408835608041904,False
,0.1,False
,0.5028398543289474,False
,0.112017928748287,False
,0.5309038144989741,False
,0.5958483501968063,False
,0.99,False
,0.1,False
,0.3180406294369631,False
,0.3578605212846221,False
,0.99,False
,0.40116944404986976,False
,0.217597276272948,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.24900727647224608,False
,0.1508625645052757,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.30657598633761296,False
,0.3733967821486309,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5853045411238612,False
,0.5690294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.21490214510272587,False
,0.1,False
,0.2512849526739409,False
,0.2716390762004538,False
,0.39342653761256596,False
,0.6877762178074757,False
,0.4019984595300381,False
,0.1308835608041904,False
,0.1,False
,0.4928398543289474,False
,0.10201792874828701,False
,0.520903814498974,False
,0.5858483501968063,False
,0.99,False
,0.1,False
,0.3080406294369631,False
,0.3478605212846221,False
,0.99,False
,0.39116944404986975,False
,0.207597276272948,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.23900727647224607,False
,0.14086256450527568,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.29657598633761295,False
,0.3633967821486309,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5753045411238612,False
,0.5590294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.20490214510272586,False
,0.1,False
,0.2412849526739409,False
,0.2616390762004538,False
,0.38342653761256595,False
,0.6402568519674654,False
,0.3919984595300381,False
,0.1208835608041904,False
,0.1,False
,0.4828398543289474,False
,0.1,False
,0.510903814498974,False
,0.5758483501968062,False
,0.99,False
,0.1,False
,0.2980406294369631,False
,0.3378605212846221,False
,0.99,False
,0.38116944404986974,False
,0.19759727627294799,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.22900727647224606,False
,0.13086256450527567,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.28657598633761294,False
,0.3533967821486309,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5653045411238612,False
,0.5490294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.19490214510272585,False
,0.1,False
,0.2312849526739409,False
,0.2516390762004538,False
,0.37342653761256595,False
,0.5870587546196805,False
,0.3819984595300381,False
,0.1108835608041904,False
,0.1,False
,0.4728398543289474,False
,0.1,False
,0.500903814498974,False
,0.5658483501968062,False
,0.99,False
,0.1,False
,0.28804062943696307,False
,0.32786052128462206,False
,0.99,False
,0.37116944404986973,False
,0.18759727627294798,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.21900727647224605,False
,0.12086256450527567,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.27657598633761293,False
,0.3433967821486309,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5553045411238612,False
,0.5390294189789167,False
,0.1,False
,0.99,False
,0.99,False
,0.18490214510272585,False
,0.1,False
,0.22128495267394088,False
,0.24163907620045377,False
,0.36342653761256594,False
,0.5311475678872315,False
,0.3719984595300381,False
,0.1008835608041904,False
,0.1,False
,0.46283985432894736,False
,0.1,False
,0.490903814498974,False
,0.5558483501968062,False
,0.99,False
,0.1,False
,0.27804062943696306,False
,0.31786052128462206,False
,0.99,False
,0.3611694440498697,False
,0.17759727627294797,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.20900727647224604,False
,0.11086256450527568,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2665759863376129,False
,0.3333967821486309,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5453045411238612,False
,0.5290294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.17490214510272584,False
,0.1,False
,0.21128495267394087,False
,0.23163907620045376,False
,0.3534265376125659,False
,0.46868069965397063,False
,0.36199845953003806,False
,0.1,False
,0.1,False
,0.45283985432894736,False
,0.1,False
,0.480903814498974,False
,0.5458483501968062,False
,0.99,False
,0.1,False
,0.26804062943696305,False
,0.30786052128462205,False
,0.99,False
,0.3511694440498697,False
,0.16759727627294796,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.19900727647224603,False
,0.10086256450527568,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2565759863376129,False
,0.3233967821486309,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5353045411238612,False
,0.5190294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.16490214510272583,False
,0.1,False
,0.20128495267394086,False
,0.22163907620045376,False
,0.3434265376125659,False
,0.400871691351203,False
,0.35199845953003805,False
,0.1,False
,0.1,False
,0.44283985432894735,False
,0.1,False
,0.470903814498974,False
,0.5358483501968062,False
,0.99,False
,0.1,False
,0.25804062943696304,False
,0.29786052128462204,False
,0.99,False
,0.3411694440498697,False
,0.15759727627294795,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.18900727647224602,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2465759863376129,False
,0.31339678214863087,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5253045411238612,False
,0.5090294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.15490214510272582,False
,0.1,False
,0.19128495267394086,False
,0.21163907620045375,False
,0.3334265376125659,False
,0.32768655164540655,False
,0.34199845953003805,False
,0.1,False
,0.1,False
,0.43283985432894734,False
,0.1,False
,0.460903814498974,False
,0.5258483501968062,False
,0.99,False
,0.1,False
,0.24804062943696303,False
,0.28786052128462203,False
,0.99,False
,0.3311694440498697,False
,0.14759727627294794,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.179007276472246,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2365759863376129,False
,0.30339678214863086,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5153045411238611,False
,0.4990294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.1449021451027258,False
,0.1,False
,0.18128495267394085,False
,0.20163907620045374,False
,0.3234265376125659,False
,0.24786613854851064,False
,0.33199845953003804,False
,0.1,False
,0.1,False
,0.42283985432894733,False
,0.1,False
,0.450903814498974,False
,0.5158483501968062,False
,0.99,False
,0.1,False
,0.23804062943696302,False
,0.277860521284622,False
,0.99,False
,0.3211694440498697,False
,0.13759727627294793,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.169007276472246,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2265759863376129,False
,0.29339678214863085,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.5053045411238611,False
,0.4890294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.1349021451027258,False
,0.1,False
,0.17128495267394084,False
,0.19163907620045373,False
,0.3134265376125659,False
,0.16425092505478134,False
,0.32199845953003803,False
,0.1,False
,0.1,False
,0.4128398543289473,False
,0.1,False
,0.440903814498974,False
,0.5058483501968062,False
,0.985924682140969,False
,0.1,False
,0.22804062943696302,False
,0.267860521284622,False
,0.99,False
,0.3111694440498697,False
,0.12759727627294792,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.159007276472246,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.21657598633761288,False
,0.28339678214863084,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.49530454112386113,False
,0.4790294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.1249021451027258,False
,0.1,False
,0.16128495267394083,False
,0.18163907620045372,False
,0.3034265376125659,False
,0.1,False
,0.311998459530038,False
,0.1,False
,0.1,False
,0.4028398543289473,False
,0.1,False
,0.43090381449897397,False
,0.4958483501968062,False
,0.9750893413237653,False
,0.1,False
,0.218040629436963,False
,0.257860521284622,False
,0.99,False
,0.3011694440498697,False
,0.11759727627294793,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.149007276472246,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.20657598633761287,False
,0.27339678214863083,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
