Health,Activation,Is_Dead
100.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.3775042425988083,False
,0.1,False
,0.4123285309971584,False
,0.5437355437555261,False
,0.1,False
,0.30263480534232234,False
,0.29191320244386554,False
,0.1,False
,0.3874466818174034,False
,0.5580346757986895,False
,0.526991343264327,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.3164128136170954,False
,0.2154757187094254,False
,0.1,False
,0.16495503024688474,False
,0.41382798410976496,False
,0.2980887343667554,False
,0.34086044116596625,False
,0.2109217049928841,False
,0.2678217978122108,False
,0.1,False
,0.1,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
100.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.3675042425988083,False
,0.1,False
,0.4023285309971584,False
,0.5337355437555261,False
,0.1,False
,0.29263480534232233,False
,0.28191320244386553,False
,0.1,False
,0.3774466818174034,False
,0.5480346757986895,False
,0.5169913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.3064128136170954,False
,0.20547571870942538,False
,0.1,False
,0.15495503024688473,False
,0.40382798410976495,False
,0.2880887343667554,False
,0.33086044116596625,False
,0.2009217049928841,False
,0.2578217978122108,False
,0.1,False
,0.1,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.3575042425988083,False
,0.1,False
,0.39232853099715836,False
,0.5237355437555261,False
,0.1,False
,0.2826348053423223,False
,0.2719132024438655,False
,0.1,False
,0.36744668181740336,False
,0.5380346757986895,False
,0.5069913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.29641281361709537,False
,0.19547571870942537,False
,0.1,False
,0.14495503024688472,False
,0.39382798410976494,False
,0.2780887343667554,False
,0.32086044116596624,False
,0.19092170499288408,False
,0.2478217978122108,False
,0.1,False
,0.1,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.3475042425988083,False
,0.1,False
,0.38232853099715836,False
,0.5137355437555261,False
,0.1,False
,0.2726348053423223,False
,0.2619132024438655,False
,0.1,False
,0.35744668181740336,False
,0.5280346757986895,False
,0.4969913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.28641281361709536,False
,0.18547571870942536,False
,0.1,False
,0.1349550302468847,False
,0.38382798410976493,False
,0.2680887343667554,False
,0.31086044116596623,False
,0.18092170499288407,False
,0.2378217978122108,False
,0.1,False
,0.1,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.3375042425988083,False
,0.1,False
,0.37232853099715835,False
,0.5037355437555261,False
,0.1,False
,0.2626348053423223,False
,0.2519132024438655,False
,0.1,False
,0.34744668181740335,False
,0.5180346757986894,False
,0.4869913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.27641281361709535,False
,0.17547571870942535,False
,0.1,False
,0.12495503024688472,False
,0.3738279841097649,False
,0.2580887343667554,False
,0.3008604411659662,False
,0.17092170499288406,False
,0.2278217978122108,False
,0.1,False
,0.1,False
100.0,,False
65.0,,False
30.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.3275042425988083,False
,0.1,False
,0.36232853099715834,False
,0.4937355437555261,False
,0.1,False
,0.2526348053423223,False
,0.2419132024438655,False
,0.1,False
,0.33744668181740334,False
,0.5080346757986894,False
,0.4769913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.26641281361709535,False
,0.16547571870942535,False
,0.1,False
,0.11495503024688472,False
,0.3638279841097649,False
,0.24808873436675538,False
,0.2908604411659662,False
,0.16092170499288405,False
,0.21782179781221078,False
,0.1,False
,0.1,False
100.0,,False
65.0,,False
30.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
30.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.3175042425988083,False
,0.1,False
,0.35232853099715833,False
,0.4837355437555261,False
,0.1,False
,0.2426348053423223,False
,0.23191320244386548,False
,0.1,False
,0.32744668181740333,False
,0.49803467579868943,False
,0.4669913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.25641281361709534,False
,0.15547571870942534,False
,0.1,False
,0.10495503024688473,False
,0.3538279841097649,False
,0.23808873436675537,False
,0.2808604411659662,False
,0.15092170499288404,False
,0.20782179781221077,False
,0.1,False
,0.1,False
65.0,,False
65.0,,False
30.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
30.0,,False
100.0,,False
30.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.30750424259880826,False
,0.1,False
,0.3423285309971583,False
,0.47373554375552607,False
,0.1,False
,0.23263480534232228,False
,0.22191320244386548,False
,0.1,False
,0.3174466818174033,False
,0.4880346757986894,False
,0.4569913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.24641281361709533,False
,0.14547571870942533,False
,0.1,False
,0.1,False
,0.3438279841097649,False
,0.22808873436675536,False
,0.2708604411659662,False
,0.14092170499288403,False
,0.19782179781221076,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
65.0,,False
30.0,,False
100.0,,False
30.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
