Health,Activation,Is_Dead
100.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
,0.2952433402550473,False
,0.1,False
,0.1113240373902977,False
,0.99,False
,0.318174436008165,False
,0.5472510027489725,False
,0.1,False
,0.1,False
,0.1,False
,0.2826348053423223,False
,0.2719132024438655,False
,0.1,False
,0.36744668181740336,False
,0.5380346757986895,False
,0.5069913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.29641281361709537,False
,0.19547571870942537,False
,0.1,False
,0.14495503024688472,False
,0.39382798410976494,False
,0.2780887343667554,False
,0.32086044116596624,False
,0.19092170499288408,False
,0.2478217978122108,False
,0.1,False
,0.1,False
65.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
30.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
,0.2852433402550473,False
,0.1,False
,0.1013240373902977,False
,0.99,False
,0.30817443600816496,False
,0.5372510027489725,False
,0.1,False
,0.1,False
,0.1,False
,0.2726348053423223,False
,0.2619132024438655,False
,0.1,False
,0.35744668181740336,False
,0.5280346757986895,False
,0.4969913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.28641281361709536,False
,0.18547571870942536,False
,0.1,False
,0.1349550302468847,False
,0.38382798410976493,False
,0.2680887343667554,False
,0.31086044116596623,False
,0.18092170499288407,False
,0.2378217978122108,False
,0.1,False
,0.1,False
65.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
,0.27524334025504726,False
,0.1,False
,0.1,False
,0.99,False
,0.29817443600816496,False
,0.5272510027489725,False
,0.1,False
,0.1,False
,0.1,False
,0.2626348053423223,False
,0.2519132024438655,False
,0.1,False
,0.34744668181740335,False
,0.5180346757986894,False
,0.4869913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.27641281361709535,False
,0.17547571870942535,False
,0.1,False
,0.12495503024688472,False
,0.3738279841097649,False
,0.2580887343667554,False
,0.3008604411659662,False
,0.17092170499288406,False
,0.2278217978122108,False
,0.1,False
,0.1,False
65.0,,False
100.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.26524334025504726,False
,0.1,False
,0.1,False
,0.99,False
,0.28817443600816495,False
,0.5172510027489725,False
,0.1,False
,0.1,False
,0.1,False
,0.2526348053423223,False
,0.2419132024438655,False
,0.1,False
,0.33744668181740334,False
,0.5080346757986894,False
,0.4769913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.26641281361709535,False
,0.16547571870942535,False
,0.1,False
,0.11495503024688472,False
,0.3638279841097649,False
,0.24808873436675538,False
,0.2908604411659662,False
,0.16092170499288405,False
,0.21782179781221078,False
,0.1,False
,0.1,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.25524334025504725,False
,0.1,False
,0.1,False
,0.99,False
,0.27817443600816494,False
,0.5072510027489725,False
,0.1,False
,0.1,False
,0.1,False
,0.2426348053423223,False
,0.23191320244386548,False
,0.1,False
,0.32744668181740333,False
,0.49803467579868943,False
,0.4669913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.25641281361709534,False
,0.15547571870942534,False
,0.1,False
,0.10495503024688473,False
,0.3538279841097649,False
,0.23808873436675537,False
,0.2808604411659662,False
,0.15092170499288404,False
,0.20782179781221077,False
,0.1,False
,0.1,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.24524334025504724,False
,0.1,False
,0.1,False
,0.99,False
,0.26817443600816493,False
,0.4972510027489725,False
,0.1,False
,0.1,False
,0.1,False
,0.23263480534232228,False
,0.22191320244386548,False
,0.1,False
,0.3174466818174033,False
,0.4880346757986894,False
,0.4569913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.24641281361709533,False
,0.14547571870942533,False
,0.1,False
,0.1,False
,0.3438279841097649,False
,0.22808873436675536,False
,0.2708604411659662,False
,0.14092170499288403,False
,0.19782179781221076,False
,0.1,False
,0.1,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.23524334025504723,False
,0.1,False
,0.1,False
,0.99,False
,0.2581744360081649,False
,0.4872510027489725,False
,0.1,False
,0.1,False
,0.1,False
,0.22263480534232227,False
,0.21191320244386547,False
,0.1,False
,0.3074466818174033,False
,0.4780346757986894,False
,0.4469913432643269,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.23641281361709532,False
,0.13547571870942532,False
,0.1,False
,0.1,False
,0.3338279841097649,False
,0.21808873436675535,False
,0.2608604411659662,False
,0.13092170499288402,False
,0.18782179781221076,False
,0.1,False
,0.1,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
30.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.22524334025504722,False
,0.1,False
,0.1,False
,0.99,False
,0.2481744360081649,False
,0.4772510027489725,False
,0.1,False
,0.1,False
,0.1,False
,0.21263480534232226,False
,0.20191320244386546,False
,0.1,False
,0.2974466818174033,False
,0.4680346757986894,False
,0.43699134326432687,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2264128136170953,False
,0.1254757187094253,False
,0.1,False
,0.1,False
,0.3238279841097649,False
,0.20808873436675535,False
,0.2508604411659662,False
,0.12092170499288403,False
,0.17782179781221075,False
,0.1,False
,0.1,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
30.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.2152433402550472,False
,0.1,False
,0.1,False
,0.99,False
,0.2381744360081649,False
,0.46725100274897247,False
,0.1,False
,0.1,False
,0.1,False
,0.20263480534232226,False
,0.19191320244386545,False
,0.1,False
,0.2874466818174033,False
,0.4580346757986894,False
,0.42699134326432686,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2164128136170953,False
,0.11547571870942532,False
,0.1,False
,0.1,False
,0.31382798410976487,False
,0.19808873436675534,False
,0.24086044116596617,False
,0.11092170499288403,False
,0.16782179781221074,False
,0.1,False
,0.1,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
30.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.2052433402550472,False
,0.1,False
,0.1,False
,0.99,False
,0.2281744360081649,False
,0.45725100274897246,False
,0.1,False
,0.1,False
,0.1,False
,0.19263480534232225,False
,0.18191320244386544,False
,0.1,False
,0.2774466818174033,False
,0.4480346757986894,False
,0.41699134326432685,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.2064128136170953,False
,0.10547571870942532,False
,0.1,False
,0.1,False
,0.30382798410976486,False
,0.18808873436675533,False
,0.23086044116596616,False
,0.10092170499288404,False
,0.15782179781221073,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.1952433402550472,False
,0.1,False
,0.1,False
,0.99,False
,0.21817443600816488,False
,0.44725100274897245,False
,0.1,False
,0.1,False
,0.1,False
,0.18263480534232224,False
,0.17191320244386543,False
,0.1,False
,0.2674466818174033,False
,0.4380346757986894,False
,0.40699134326432684,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.19641281361709528,False
,0.1,False
,0.1,False
,0.1,False
,0.29382798410976485,False
,0.17808873436675532,False
,0.22086044116596615,False
,0.1,False
,0.14782179781221072,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.18524334025504718,False
,0.1,False
,0.1,False
,0.99,False
,0.20817443600816488,False
,0.43725100274897244,False
,0.1,False
,0.1,False
,0.1,False
,0.17263480534232223,False
,0.16191320244386542,False
,0.1,False
,0.25744668181740327,False
,0.42803467579868937,False
,0.39699134326432683,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.18641281361709527,False
,0.1,False
,0.1,False
,0.1,False
,0.28382798410976484,False
,0.1680887343667553,False
,0.21086044116596614,False
,0.1,False
,0.1378217978122107,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.17524334025504718,False
,0.1,False
,0.1,False
,0.99,False
,0.19817443600816487,False
,0.42725100274897243,False
,0.1,False
,0.1,False
,0.1,False
,0.16263480534232222,False
,0.1519132024438654,False
,0.1,False
,0.24744668181740326,False
,0.41803467579868936,False
,0.3869913432643268,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.17641281361709527,False
,0.1,False
,0.1,False
,0.1,False
,0.27382798410976483,False
,0.1580887343667553,False
,0.20086044116596613,False
,0.1,False
,0.1278217978122107,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.16524334025504717,False
,0.1,False
,0.1,False
,0.9863567919315729,False
,0.18817443600816486,False
,0.4172510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1526348053423222,False
,0.1419132024438654,False
,0.1,False
,0.23744668181740325,False
,0.40803467579868935,False
,0.3769913432643268,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.16641281361709526,False
,0.1,False
,0.1,False
,0.1,False
,0.2638279841097648,False
,0.1480887343667553,False
,0.19086044116596612,False
,0.1,False
,0.11782179781221071,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.15524334025504716,False
,0.1,False
,0.1,False
,0.978814005433996,False
,0.17817443600816485,False
,0.4072510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1426348053423222,False
,0.1319132024438654,False
,0.1,False
,0.22744668181740324,False
,0.39803467579868934,False
,0.3669913432643268,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.15641281361709525,False
,0.1,False
,0.1,False
,0.1,False
,0.2538279841097648,False
,0.13808873436675528,False
,0.1808604411659661,False
,0.1,False
,0.10782179781221071,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
100.0,,False
100.0,,False
30.0,,False
100.0,,False
100.0,,False
30.0,,False
30.0,,False
30.0,,False
,0.14524334025504715,False
,0.1,False
,0.1,False
,0.9664569793098771,False
,0.16817443600816484,False
,0.3972510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1326348053423222,False
,0.1219132024438654,False
,0.1,False
,0.21744668181740323,False
,0.38803467579868933,False
,0.3569913432643268,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.14641281361709524,False
,0.1,False
,0.1,False
,0.1,False
,0.2438279841097648,False
,0.12808873436675527,False
,0.1708604411659661,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
30.0,,False
30.0,,False
,0.13524334025504714,False
,0.1,False
,0.1,False
,0.9467188362338756,False
,0.15817443600816483,False
,0.3872510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1226348053423222,False
,0.1119132024438654,False
,0.1,False
,0.20744668181740322,False
,0.3780346757986893,False
,0.3469913432643268,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.13641281361709523,False
,0.1,False
,0.1,False
,0.1,False
,0.2338279841097648,False
,0.11808873436675528,False
,0.1608604411659661,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
100.0,,False
65.0,,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
,0.12524334025504713,False
,0.1,False
,0.1,False
,0.919752917171367,False
,0.14817443600816482,False
,0.3772510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1126348053423222,False
,0.10191320244386541,False
,0.1,False
,0.1974466818174032,False
,0.3680346757986893,False
,0.3369913432643268,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.12641281361709522,False
,0.1,False
,0.1,False
,0.1,False
,0.2238279841097648,False
,0.10808873436675528,False
,0.15086044116596609,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
65.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
,0.11524334025504714,False
,0.1,False
,0.1,False
,0.8874198189129865,False
,0.1381744360081648,False
,0.3672510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.10263480534232221,False
,0.1,False
,0.1,False
,0.1874466818174032,False
,0.3580346757986893,False
,0.3269913432643268,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.11641281361709523,False
,0.1,False
,0.1,False
,0.1,False
,0.21382798410976478,False
,0.1,False
,0.14086044116596608,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
65.0,,False
30.0,,False
30.0,,False
65.0,,False
30.0,,False
65.0,,False
65.0,,False
30.0,,False
,0.10524334025504714,False
,0.1,False
,0.1,False
,0.8508419445888407,False
,0.1281744360081648,False
,0.35725100274897237,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1774466818174032,False
,0.3480346757986893,False
,0.31699134326432676,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.10641281361709523,False
,0.1,False
,0.1,False
,0.1,False
,0.20382798410976477,False
,0.1,False
,0.13086044116596607,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
65.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
30.0,,False
65.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.8110301455787248,False
,0.11817443600816481,False
,0.34725100274897236,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1674466818174032,False
,0.3380346757986893,False
,0.30699134326432675,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.19382798410976476,False
,0.1,False
,0.12086044116596607,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
30.0,,False
30.0,,False
30.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.765051332095856,False
,0.10817443600816481,False
,0.33725100274897235,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.15744668181740318,False
,0.3280346757986893,False
,0.29699134326432675,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.18382798410976475,False
,0.1,False
,0.11086044116596608,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
