Health,Activation,Is_Dead
15.0,,False
24.5,,False
36.0,,False
50.0,,False
30.0,,False
25.0,,False
68.5,,False
12.0,,False
16.0,,False
30.0,,False
15.5,,False
30.0,,False
66.5,,False
5.0,,False
41.0,,False
20.0,,False
37.0,,False
16.5,,False
25.0,,False
24.5,,False
67.5,,False
30.0,,False
80.0,,False
75.0,,False
93.68465776342995,,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
7.0,,False
93.5,,False
100.0,,False
83.0,,False
58.0,,False
33.0,,False
100.0,,False
87.0,,False
80.5,,False
100.0,,False
50.0,,False
50.0,,False
75.0,,False
75.0,,False
100.0,,False
75.0,,False
100.0,,False
100.0,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
75.0,,False
93.5,,False
87.0,,False
40.0,,False
35.0,,False
24.0,,False
25.0,,False
41.0,,False
66.45044969753116,,False
8.0,,False
45.0,,False
50.0,,False
90.0,,False
62.629539471781726,,False
80.5,,False
36.0,,False
50.0,,False
30.0,,False
25.0,,False
68.5,,False
12.0,,False
16.0,,False
30.0,,False
20.0,,False
66.5,,False
5.0,,False
41.0,,False
20.0,,False
37.0,,False
16.5,,False
25.0,,False
24.5,,False
67.5,,False
30.0,,False
80.0,,False
65.0,,False
93.68465776342995,,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
7.0,,False
87.0,,False
100.0,,False
83.0,,False
58.0,,False
33.0,,False
100.0,,False
87.0,,False
80.5,,False
100.0,,False
50.0,,False
50.0,,False
75.0,,False
75.0,,False
100.0,,False
75.0,,False
100.0,,False
100.0,,False
75.0,,False
80.5,,False
100.0,,False
100.0,,False
75.0,,False
93.5,,False
100.0,,False
100.0,,False
55.5,,False
30.0,,False
35.0,,False
24.0,,False
25.0,,False
41.0,,False
66.45044969753116,,False
8.0,,False
45.0,,False
50.0,,False
90.0,,False
62.629539471781726,,False
80.5,,False
36.0,,False
50.0,,False
20.0,,False
25.0,,False
68.5,,False
12.0,,False
30.0,,False
10.0,,False
66.5,,False
5.0,,False
41.0,,False
20.0,,False
37.0,,False
25.0,,False
24.5,,False
42.5,,False
5.0,,False
80.0,,False
65.0,,False
93.68465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
7.0,,False
87.0,,False
93.5,,False
83.0,,False
58.0,,False
24.5,,False
100.0,,False
87.0,,False
80.5,,False
91.5,,False
18.5,,False
50.0,,False
75.0,,False
75.0,,False
100.0,,False
75.0,,False
100.0,,False
100.0,,False
75.0,,False
74.0,,False
100.0,,False
100.0,,False
75.0,,False
93.5,,False
91.5,,False
100.0,,False
100.0,,False
55.5,,False
20.0,,False
35.0,,False
24.0,,False
25.0,,False
41.0,,False
66.45044969753116,,False
8.0,,False
45.0,,False
50.0,,False
90.0,,False
62.629539471781726,,False
80.5,,False
36.0,,False
50.0,,False
10.0,,False
25.0,,False
68.5,,False
12.0,,False
20.0,,False
66.5,,False
5.0,,False
16.0,,False
20.0,,False
37.0,,False
25.0,,False
24.5,,False
42.5,,False
5.0,,False
80.0,,False
65.0,,False
93.68465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
33.0,,False
7.0,,False
80.5,,False
93.5,,False
83.0,,False
58.0,,False
24.5,,False
91.5,,False
80.5,,False
80.5,,False
91.5,,False
18.5,,False
25.0,,False
75.0,,False
75.0,,False
100.0,,False
75.0,,False
100.0,,False
100.0,,False
75.0,,False
74.0,,False
100.0,,False
100.0,,False
50.0,,False
93.5,,False
66.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
55.5,,False
20.0,,False
35.0,,False
24.0,,False
25.0,,False
41.0,,False
56.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
90.0,,False
62.629539471781726,,False
80.5,,False
36.0,,False
50.0,,False
10.0,,False
25.0,,False
68.5,,False
12.0,,False
20.0,,False
66.5,,False
20.0,,False
37.0,,False
25.0,,False
24.5,,False
17.5,,False
5.0,,False
80.0,,False
55.0,,False
93.68465776342995,,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
33.0,,False
7.0,,False
80.5,,False
93.5,,False
83.0,,False
58.0,,False
24.5,,False
91.5,,False
74.0,,False
80.5,,False
91.5,,False
18.5,,False
25.0,,False
75.0,,False
75.0,,False
100.0,,False
75.0,,False
100.0,,False
100.0,,False
75.0,,False
67.5,,False
100.0,,False
100.0,,False
50.0,,False
93.5,,False
66.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
55.5,,False
20.0,,False
35.0,,False
24.0,,False
25.0,,False
41.0,,False
56.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
90.0,,False
37.629539471781726,,False
74.0,,False
36.0,,False
50.0,,False
10.0,,False
25.0,,False
68.5,,False
12.0,,False
20.0,,False
66.5,,False
20.0,,False
37.0,,False
25.0,,False
24.5,,False
17.5,,False
5.0,,False
80.0,,False
55.0,,False
93.68465776342995,,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
33.0,,False
7.0,,False
55.5,,False
93.5,,False
58.0,,False
49.5,,False
91.5,,False
74.0,,False
74.0,,False
91.5,,False
18.5,,False
25.0,,False
75.0,,False
68.5,,False
100.0,,False
75.0,,False
100.0,,False
100.0,,False
75.0,,False
61.0,,False
100.0,,False
100.0,,False
50.0,,False
93.5,,False
66.5,,False
100.0,,False
100.0,,False
100.0,,False
75.0,,False
93.5,,False
100.0,,False
55.5,,False
10.0,,False
35.0,,False
24.0,,False
25.0,,False
32.5,,False
56.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
90.0,,False
37.629539471781726,,False
67.5,,False
36.0,,False
50.0,,False
10.0,,False
25.0,,False
68.5,,False
12.0,,False
20.0,,False
66.5,,False
20.0,,False
37.0,,False
25.0,,False
24.5,,False
17.5,,False
5.0,,False
80.0,,False
55.0,,False
68.68465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
33.0,,False
7.0,,False
55.5,,False
93.5,,False
58.0,,False
49.5,,False
91.5,,False
67.5,,False
74.0,,False
66.5,,False
18.5,,False
25.0,,False
75.0,,False
68.5,,False
100.0,,False
75.0,,False
100.0,,False
100.0,,False
75.0,,False
61.0,,False
100.0,,False
100.0,,False
50.0,,False
93.5,,False
66.5,,False
100.0,,False
100.0,,False
75.0,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
75.0,,False
100.0,,False
100.0,,False
55.5,,False
10.0,,False
17.5,,False
25.0,,False
7.5,,False
56.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
90.0,,False
37.629539471781726,,False
42.5,,False
36.0,,False
50.0,,False
10.0,,False
25.0,,False
68.5,,False
12.0,,False
20.0,,False
66.5,,False
20.0,,False
37.0,,False
25.0,,False
24.5,,False
17.5,,False
80.0,,False
55.0,,False
60.18465776342995,,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
55.5,,False
93.5,,False
58.0,,False
49.5,,False
83.0,,False
67.5,,False
74.0,,False
66.5,,False
18.5,,False
75.0,,False
68.5,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
75.0,,False
61.0,,False
100.0,,False
100.0,,False
50.0,,False
93.5,,False
66.5,,False
100.0,,False
100.0,,False
75.0,,False
75.0,,False
74.0,,False
100.0,,False
75.0,,False
75.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
55.5,,False
10.0,,False
17.5,,False
25.0,,False
7.5,,False
46.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
65.0,,False
37.629539471781726,,False
42.5,,False
36.0,,False
50.0,,False
10.0,,False
25.0,,False
68.5,,False
12.0,,False
66.5,,False
20.0,,False
37.0,,False
25.0,,False
24.5,,False
17.5,,False
80.0,,False
55.0,,False
60.18465776342995,,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
55.5,,False
93.5,,False
33.0,,False
49.5,,False
83.0,,False
67.5,,False
42.5,,False
66.5,,False
18.5,,False
75.0,,False
68.5,,False
100.0,,False
25.0,,False
100.0,,False
100.0,,False
75.0,,False
54.5,,False
100.0,,False
100.0,,False
50.0,,False
93.5,,False
66.5,,False
75.0,,False
100.0,,False
75.0,,False
75.0,,False
67.5,,False
100.0,,False
75.0,,False
75.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
55.5,,False
10.0,,False
17.5,,False
25.0,,False
7.5,,False
46.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
65.0,,False
37.629539471781726,,False
17.5,,False
36.0,,False
50.0,,False
25.0,,False
68.5,,False
12.0,,False
41.5,,False
12.0,,False
25.0,,False
24.5,,False
17.5,,False
80.0,,False
30.0,,False
60.18465776342995,,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
33.0,,False
55.5,,False
93.5,,False
33.0,,False
49.5,,False
74.5,,False
67.5,,False
42.5,,False
66.5,,False
18.5,,False
66.5,,False
68.5,,False
100.0,,False
25.0,,False
100.0,,False
100.0,,False
75.0,,False
54.5,,False
75.0,,False
100.0,,False
18.5,,False
93.5,,False
66.5,,False
75.0,,False
80.5,,False
68.5,,False
75.0,,False
67.5,,False
100.0,,False
75.0,,False
75.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
91.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
93.5,,False
100.0,,False
100.0,,False
100.0,,False
55.5,,False
10.0,,False
17.5,,False
7.5,,False
46.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
65.0,,False
37.629539471781726,,False
17.5,,False
36.0,,False
50.0,,False
25.0,,False
68.5,,False
12.0,,False
41.5,,False
12.0,,False
25.0,,False
24.5,,False
17.5,,False
80.0,,False
30.0,,False
60.18465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
55.5,,False
93.5,,False
33.0,,False
49.5,,False
74.5,,False
67.5,,False
42.5,,False
66.5,,False
18.5,,False
66.5,,False
68.5,,False
75.0,,False
25.0,,False
100.0,,False
100.0,,False
75.0,,False
54.5,,False
75.0,,False
100.0,,False
12.0,,False
93.5,,False
66.5,,False
75.0,,False
80.5,,False
68.5,,False
75.0,,False
67.5,,False
100.0,,False
75.0,,False
75.0,,False
100.0,,False
100.0,,False
93.5,,False
100.0,,False
91.5,,False
100.0,,False
100.0,,False
75.0,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
100.0,,False
87.0,,False
100.0,,False
55.5,,False
10.0,,False
11.0,,False
7.5,,False
46.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
65.0,,False
31.129539471781726,,False
17.5,,False
36.0,,False
50.0,,False
25.0,,False
43.5,,False
12.0,,False
41.5,,False
12.0,,False
24.5,,False
17.5,,False
80.0,,False
30.0,,False
60.18465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
49.0,,False
93.5,,False
33.0,,False
49.5,,False
74.5,,False
67.5,,False
42.5,,False
66.5,,False
18.5,,False
66.5,,False
68.5,,False
75.0,,False
25.0,,False
100.0,,False
75.0,,False
50.0,,False
54.5,,False
75.0,,False
100.0,,False
12.0,,False
93.5,,False
58.0,,False
75.0,,False
80.5,,False
62.0,,False
66.5,,False
67.5,,False
100.0,,False
75.0,,False
75.0,,False
100.0,,False
100.0,,False
93.5,,False
100.0,,False
91.5,,False
100.0,,False
100.0,,False
75.0,,False
75.0,,False
87.0,,False
75.0,,False
100.0,,False
100.0,,False
87.0,,False
100.0,,False
100.0,,False
93.5,,False
24.0,,False
10.0,,False
4.5,,False
46.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
65.0,,False
31.129539471781726,,False
17.5,,False
29.5,,False
50.0,,False
25.0,,False
30.5,,False
12.0,,False
41.5,,False
12.0,,False
24.5,,False
17.5,,False
45.0,,False
30.0,,False
51.68465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
33.0,,False
49.0,,False
87.0,,False
33.0,,False
49.5,,False
49.5,,False
67.5,,False
42.5,,False
66.5,,False
18.5,,False
66.5,,False
68.5,,False
75.0,,False
25.0,,False
100.0,,False
75.0,,False
50.0,,False
54.5,,False
75.0,,False
100.0,,False
12.0,,False
93.5,,False
58.0,,False
75.0,,False
80.5,,False
62.0,,False
66.5,,False
67.5,,False
100.0,,False
68.5,,False
75.0,,False
100.0,,False
100.0,,False
93.5,,False
100.0,,False
66.5,,False
100.0,,False
100.0,,False
75.0,,False
75.0,,False
80.5,,False
75.0,,False
100.0,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
93.5,,False
91.5,,False
17.5,,False
10.0,,False
46.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
65.0,,False
31.129539471781726,,False
17.5,,False
29.5,,False
50.0,,False
25.0,,False
30.5,,False
12.0,,False
41.5,,False
12.0,,False
24.5,,False
17.5,,False
35.0,,False
30.0,,False
51.68465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
33.0,,False
49.0,,False
87.0,,False
24.5,,False
49.5,,False
49.5,,False
67.5,,False
42.5,,False
66.5,,False
18.5,,False
66.5,,False
68.5,,False
75.0,,False
25.0,,False
100.0,,False
75.0,,False
50.0,,False
54.5,,False
75.0,,False
100.0,,False
12.0,,False
93.5,,False
58.0,,False
75.0,,False
80.5,,False
55.5,,False
58.0,,False
67.5,,False
100.0,,False
68.5,,False
75.0,,False
100.0,,False
93.5,,False
93.5,,False
100.0,,False
41.5,,False
100.0,,False
100.0,,False
41.5,,False
75.0,,False
74.0,,False
25.0,,False
100.0,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
93.5,,False
91.5,,False
100.0,,False
87.0,,False
46.450449697531155,,False
8.0,,False
45.0,,False
50.0,,False
65.0,,False
31.129539471781726,,False
17.5,,False
29.5,,False
43.5,,False
30.5,,False
12.0,,False
41.5,,False
12.0,,False
24.5,,False
17.5,,False
25.0,,False
30.0,,False
51.68465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
49.0,,False
62.0,,False
7.5,,False
49.5,,False
49.5,,False
67.5,,False
42.5,,False
66.5,,False
18.5,,False
58.0,,False
68.5,,False
75.0,,False
25.0,,False
100.0,,False
75.0,,False
25.0,,False
54.5,,False
75.0,,False
100.0,,False
5.5,,False
93.5,,False
58.0,,False
75.0,,False
80.5,,False
49.0,,False
58.0,,False
67.5,,False
100.0,,False
68.5,,False
75.0,,False
100.0,,False
93.5,,False
93.5,,False
100.0,,False
41.5,,False
100.0,,False
75.0,,False
41.5,,False
75.0,,False
74.0,,False
25.0,,False
93.5,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
93.5,,False
91.5,,False
100.0,,False
87.0,,False
100.0,,False
46.450449697531155,,False
8.0,,False
45.0,,False
43.5,,False
65.0,,False
31.129539471781726,,False
17.5,,False
29.5,,False
12.0,,False
30.5,,False
12.0,,False
41.5,,False
24.5,,False
17.5,,False
15.0,,False
30.0,,False
51.68465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
33.0,,False
42.5,,False
62.0,,False
7.5,,False
49.5,,False
49.5,,False
67.5,,False
36.0,,False
41.5,,False
18.5,,False
58.0,,False
68.5,,False
75.0,,False
25.0,,False
100.0,,False
68.5,,False
25.0,,False
29.5,,False
75.0,,False
100.0,,False
93.5,,False
58.0,,False
75.0,,False
80.5,,False
42.5,,False
58.0,,False
61.0,,False
100.0,,False
68.5,,False
75.0,,False
100.0,,False
93.5,,False
93.5,,False
75.0,,False
16.5,,False
100.0,,False
75.0,,False
41.5,,False
75.0,,False
74.0,,False
25.0,,False
93.5,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
93.5,,False
91.5,,False
100.0,,False
62.0,,False
100.0,,False
93.5,,False
100.0,,False
100.0,,False
100.0,,False
46.450449697531155,,False
8.0,,False
45.0,,False
43.5,,False
65.0,,False
31.129539471781726,,False
17.5,,False
29.5,,False
30.5,,False
12.0,,False
41.5,,False
24.5,,False
15.0,,False
5.0,,False
43.18465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
36.0,,False
62.0,,False
49.5,,False
49.5,,False
42.5,,False
36.0,,False
41.5,,False
18.5,,False
58.0,,False
68.5,,False
75.0,,False
25.0,,False
100.0,,False
68.5,,False
25.0,,False
29.5,,False
75.0,,False
100.0,,False
93.5,,False
58.0,,False
75.0,,False
80.5,,False
42.5,,False
58.0,,False
61.0,,False
75.0,,False
68.5,,False
68.5,,False
93.5,,False
93.5,,False
68.5,,False
75.0,,False
16.5,,False
93.5,,False
75.0,,False
41.5,,False
75.0,,False
74.0,,False
93.5,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
93.5,,False
83.0,,False
100.0,,False
37.0,,False
100.0,,False
87.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
46.450449697531155,,False
8.0,,False
45.0,,False
43.5,,False
65.0,,False
31.129539471781726,,False
17.5,,False
29.5,,False
30.5,,False
12.0,,False
41.5,,False
24.5,,False
5.0,,False
5.0,,False
43.18465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
36.0,,False
55.5,,False
49.5,,False
49.5,,False
42.5,,False
41.5,,False
49.5,,False
68.5,,False
50.0,,False
93.5,,False
68.5,,False
25.0,,False
29.5,,False
75.0,,False
100.0,,False
93.5,,False
58.0,,False
75.0,,False
80.5,,False
42.5,,False
33.0,,False
61.0,,False
75.0,,False
68.5,,False
62.0,,False
93.5,,False
93.5,,False
62.0,,False
75.0,,False
8.0,,False
87.0,,False
50.0,,False
33.0,,False
75.0,,False
74.0,,False
93.5,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
93.5,,False
83.0,,False
100.0,,False
37.0,,False
93.5,,False
80.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
21.450449697531155,,False
8.0,,False
45.0,,False
43.5,,False
65.0,,False
31.129539471781726,,False
17.5,,False
29.5,,False
30.5,,False
12.0,,False
16.5,,False
24.5,,False
5.0,,False
43.18465776342995,,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
36.0,,False
55.5,,False
32.5,,False
49.5,,False
42.5,,False
41.5,,False
49.5,,False
68.5,,False
50.0,,False
93.5,,False
68.5,,False
25.0,,False
29.5,,False
75.0,,False
100.0,,False
93.5,,False
58.0,,False
75.0,,False
80.5,,False
42.5,,False
33.0,,False
54.5,,False
75.0,,False
68.5,,False
49.0,,False
93.5,,False
68.5,,False
55.5,,False
75.0,,False
8.0,,False
87.0,,False
40.0,,False
8.0,,False
75.0,,False
74.0,,False
93.5,,False
75.0,,False
87.0,,False
100.0,,False
100.0,,False
93.5,,False
58.0,,False
100.0,,False
12.0,,False
93.5,,False
74.0,,False
75.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
8.0,,False
45.0,,False
43.5,,False
65.0,,False
24.629539471781726,,False
17.5,,False
29.5,,False
30.5,,False
12.0,,False
16.5,,False
24.5,,False
43.18465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
33.0,,False
36.0,,False
49.0,,False
32.5,,False
49.5,,False
42.5,,False
41.5,,False
49.5,,False
68.5,,False
50.0,,False
93.5,,False
68.5,,False
25.0,,False
29.5,,False
75.0,,False
100.0,,False
68.5,,False
58.0,,False
75.0,,False
74.0,,False
42.5,,False
33.0,,False
54.5,,False
75.0,,False
68.5,,False
49.0,,False
93.5,,False
68.5,,False
49.0,,False
75.0,,False
87.0,,False
30.0,,False
8.0,,False
75.0,,False
67.5,,False
87.0,,False
75.0,,False
87.0,,False
75.0,,False
100.0,,False
93.5,,False
58.0,,False
75.0,,False
12.0,,False
93.5,,False
67.5,,False
75.0,,False
93.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
93.5,,False
93.5,,False
100.0,,False
100.0,,False
8.0,,False
45.0,,False
43.5,,False
65.0,,False
24.629539471781726,,False
17.5,,False
29.5,,False
30.5,,False
12.0,,False
16.5,,False
24.5,,False
43.18465776342995,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
