Health,Activation,Is_Dead
6.5,,False
56.5,,False
30.0,,False
21.5,,False
48.0,,False
41.5,,False
55.0,,False
4.0,,False
32.5,,False
5.452164530390164,,False
17.0,,False
39.5,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
21.5,,False
17.0,,False
48.0,,False
45.0,,False
39.5,,False
21.5,,False
93.5,,False
80.5,,False
15.0,,False
87.0,,False
65.0,,False
45.0,,False
13.0,,False
58.5,,False
4.0,,False
21.5,,False
58.5,,False
39.5,,False
58.5,,False
56.5,,False
66.0,,False
87.0,,False
56.5,,False
80.5,,False
65.0,,False
83.0,,False
65.0,,False
80.5,,False
58.5,,False
65.0,,False
56.5,,False
58.5,,False
80.5,,False
83.0,,False
80.5,,False
100.0,,False
45.5,,False
65.0,,False
90.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
90.0,,False
100.0,,False
100.0,,False
100.0,,False
56.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
58.5,,False
100.0,,False
100.0,,False
100.0,,False
74.0,,False
45.5,,False
48.0,,False
32.0,,False
10.0,,False
30.0,,False
87.0,,False
0.9452428129057466,,False
17.0,,False
25.0,,False
13.0,,False
39.5,,False
35.0,,False
56.5,,False
30.0,,False
48.0,,False
41.5,,False
55.0,,False
4.0,,False
26.0,,False
17.0,,False
39.5,,False
4.5,,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
13.0,,False
17.0,,False
48.0,,False
45.0,,False
39.5,,False
21.5,,False
93.5,,False
80.5,,False
15.0,,False
87.0,,False
65.0,,False
45.0,,False
13.0,,False
58.5,,False
21.5,,False
52.0,,False
39.5,,False
58.5,,False
56.5,,False
31.0,,False
87.0,,False
56.5,,False
80.5,,False
65.0,,False
83.0,,False
65.0,,False
80.5,,False
58.5,,False
65.0,,False
48.0,,False
58.5,,False
80.5,,False
83.0,,False
80.5,,False
100.0,,False
45.5,,False
65.0,,False
90.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
56.5,,False
80.0,,False
100.0,,False
100.0,,False
65.0,,False
21.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
58.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
74.0,,False
10.5,,False
48.0,,False
32.0,,False
10.0,,False
30.0,,False
87.0,,False
17.0,,False
6.5,,False
39.5,,False
35.0,,False
56.5,,False
30.0,,False
48.0,,False
41.5,,False
55.0,,False
4.0,,False
26.0,,False
17.0,,False
39.5,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
13.0,,False
17.0,,False
41.5,,False
10.0,,False
39.5,,False
21.5,,False
93.5,,False
80.5,,False
15.0,,False
87.0,,False
65.0,,False
35.0,,False
4.5,,False
23.5,,False
13.0,,False
17.0,,False
39.5,,False
58.5,,False
56.5,,False
31.0,,False
87.0,,False
56.5,,False
80.5,,False
65.0,,False
83.0,,False
65.0,,False
80.5,,False
58.5,,False
65.0,,False
48.0,,False
58.5,,False
80.5,,False
83.0,,False
45.5,,False
100.0,,False
45.5,,False
65.0,,False
90.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
56.5,,False
80.0,,False
100.0,,False
100.0,,False
65.0,,False
21.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
58.5,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
93.5,,False
65.0,,False
91.5,,False
74.0,,False
10.5,,False
48.0,,False
32.0,,False
10.0,,False
30.0,,False
87.0,,False
17.0,,False
6.5,,False
39.5,,False
25.0,,False
56.5,,False
30.0,,False
13.0,,False
35.0,,False
55.0,,False
4.0,,False
26.0,,False
17.0,,False
39.5,,False
4.5,,False
,0.99,False
,0.99,False
,1.0,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
13.0,,False
17.0,,False
41.5,,False
10.0,,False
39.5,,False
21.5,,False
93.5,,False
80.5,,False
15.0,,False
52.0,,False
65.0,,False
25.0,,False
4.5,,False
4.5,,False
17.0,,False
39.5,,False
58.5,,False
48.0,,False
31.0,,False
87.0,,False
56.5,,False
80.5,,False
65.0,,False
83.0,,False
65.0,,False
80.5,,False
23.5,,False
65.0,,False
39.5,,False
58.5,,False
74.0,,False
83.0,,False
45.5,,False
100.0,,False
45.5,,False
65.0,,False
90.0,,False
93.5,,False
65.0,,False
65.0,,False
91.5,,False
100.0,,False
100.0,,False
56.5,,False
80.0,,False
100.0,,False
100.0,,False
65.0,,False
21.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
58.5,,False
65.0,,False
100.0,,False
100.0,,False
65.0,,False
87.0,,False
65.0,,False
56.5,,False
100.0,,False
74.0,,False
10.5,,False
48.0,,False
32.0,,False
10.0,,False
30.0,,False
80.5,,False
17.0,,False
39.5,,False
25.0,,False
56.5,,False
30.0,,False
13.0,,False
35.0,,False
20.0,,False
4.0,,False
26.0,,False
17.0,,False
39.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
4.5,,False
17.0,,False
41.5,,False
10.0,,False
39.5,,False
21.5,,False
93.5,,False
74.0,,False
15.0,,False
52.0,,False
65.0,,False
25.0,,False
4.5,,False
17.0,,False
39.5,,False
58.5,,False
48.0,,False
22.5,,False
87.0,,False
48.0,,False
80.5,,False
65.0,,False
83.0,,False
65.0,,False
74.0,,False
23.5,,False
30.0,,False
39.5,,False
58.5,,False
74.0,,False
83.0,,False
45.5,,False
100.0,,False
10.5,,False
30.0,,False
55.0,,False
87.0,,False
65.0,,False
65.0,,False
91.5,,False
100.0,,False
100.0,,False
56.5,,False
45.0,,False
100.0,,False
65.0,,False
65.0,,False
21.5,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
58.5,,False
58.5,,False
100.0,,False
65.0,,False
58.5,,False
87.0,,False
65.0,,False
56.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
74.0,,False
4.0,,False
39.5,,False
23.5,,False
10.0,,False
30.0,,False
80.5,,False
17.0,,False
39.5,,False
25.0,,False
56.5,,False
30.0,,False
35.0,,False
20.0,,False
4.0,,False
26.0,,False
17.0,,False
39.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,1.0,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
17.0,,False
41.5,,False
39.5,,False
21.5,,False
93.5,,False
74.0,,False
52.0,,False
65.0,,False
25.0,,False
4.5,,False
17.0,,False
39.5,,False
58.5,,False
48.0,,False
22.5,,False
87.0,,False
13.0,,False
74.0,,False
30.0,,False
83.0,,False
55.0,,False
74.0,,False
23.5,,False
21.5,,False
39.5,,False
58.5,,False
74.0,,False
83.0,,False
45.5,,False
100.0,,False
10.5,,False
20.0,,False
45.0,,False
87.0,,False
65.0,,False
65.0,,False
91.5,,False
100.0,,False
100.0,,False
56.5,,False
45.0,,False
100.0,,False
65.0,,False
65.0,,False
21.5,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
58.5,,False
58.5,,False
100.0,,False
65.0,,False
58.5,,False
87.0,,False
65.0,,False
56.5,,False
100.0,,False
65.0,,False
100.0,,False
83.0,,False
100.0,,False
100.0,,False
100.0,,False
67.5,,False
31.0,,False
23.5,,False
10.0,,False
30.0,,False
80.5,,False
17.0,,False
39.5,,False
25.0,,False
56.5,,False
30.0,,False
35.0,,False
20.0,,False
4.0,,False
26.0,,False
17.0,,False
39.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
6.5,,False
39.5,,False
21.5,,False
93.5,,False
61.0,,False
52.0,,False
65.0,,False
25.0,,False
4.5,,False
17.0,,False
39.5,,False
58.5,,False
48.0,,False
22.5,,False
87.0,,False
13.0,,False
74.0,,False
30.0,,False
83.0,,False
55.0,,False
74.0,,False
23.5,,False
4.5,,False
58.5,,False
39.0,,False
83.0,,False
45.5,,False
90.0,,False
4.0,,False
20.0,,False
35.0,,False
87.0,,False
30.0,,False
65.0,,False
91.5,,False
100.0,,False
100.0,,False
56.5,,False
45.0,,False
100.0,,False
65.0,,False
65.0,,False
21.5,,False
100.0,,False
30.0,,False
100.0,,False
100.0,,False
52.0,,False
58.5,,False
91.5,,False
65.0,,False
58.5,,False
52.0,,False
65.0,,False
56.5,,False
65.0,,False
65.0,,False
100.0,,False
74.5,,False
93.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
67.5,,False
31.0,,False
23.5,,False
10.0,,False
30.0,,False
80.5,,False
17.0,,False
4.5,,False
25.0,,False
56.5,,False
35.0,,False
20.0,,False
4.0,,False
26.0,,False
17.0,,False
39.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
39.5,,False
21.5,,False
93.5,,False
61.0,,False
52.0,,False
65.0,,False
15.0,,False
4.5,,False
17.0,,False
39.5,,False
58.5,,False
48.0,,False
22.5,,False
74.0,,False
74.0,,False
30.0,,False
83.0,,False
55.0,,False
74.0,,False
23.5,,False
58.5,,False
39.0,,False
83.0,,False
45.5,,False
80.0,,False
4.0,,False
20.0,,False
35.0,,False
87.0,,False
30.0,,False
65.0,,False
56.5,,False
100.0,,False
100.0,,False
56.5,,False
35.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
30.0,,False
100.0,,False
100.0,,False
52.0,,False
58.5,,False
91.5,,False
65.0,,False
58.5,,False
45.5,,False
65.0,,False
56.5,,False
65.0,,False
65.0,,False
91.5,,False
74.5,,False
93.5,,False
100.0,,False
87.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
67.5,,False
31.0,,False
23.5,,False
10.0,,False
30.0,,False
80.5,,False
17.0,,False
4.5,,False
25.0,,False
56.5,,False
35.0,,False
20.0,,False
4.0,,False
26.0,,False
17.0,,False
39.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
31.0,,False
21.5,,False
93.5,,False
61.0,,False
52.0,,False
65.0,,False
15.0,,False
17.0,,False
31.0,,False
58.5,,False
48.0,,False
22.5,,False
67.5,,False
74.0,,False
30.0,,False
83.0,,False
55.0,,False
74.0,,False
23.5,,False
58.5,,False
39.0,,False
83.0,,False
45.5,,False
80.0,,False
4.0,,False
35.0,,False
87.0,,False
30.0,,False
65.0,,False
56.5,,False
100.0,,False
100.0,,False
21.5,,False
35.0,,False
100.0,,False
65.0,,False
65.0,,False
58.5,,False
30.0,,False
100.0,,False
100.0,,False
52.0,,False
52.0,,False
91.5,,False
65.0,,False
58.5,,False
45.5,,False
65.0,,False
56.5,,False
65.0,,False
30.0,,False
91.5,,False
74.5,,False
93.5,,False
100.0,,False
87.0,,False
93.5,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
67.5,,False
31.0,,False
23.5,,False
10.0,,False
30.0,,False
80.5,,False
17.0,,False
25.0,,False
56.5,,False
35.0,,False
20.0,,False
4.0,,False
19.5,,False
17.0,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
31.0,,False
13.0,,False
93.5,,False
61.0,,False
52.0,,False
65.0,,False
15.0,,False
17.0,,False
31.0,,False
58.5,,False
39.5,,False
22.5,,False
32.5,,False
74.0,,False
30.0,,False
83.0,,False
55.0,,False
74.0,,False
23.5,,False
58.5,,False
39.0,,False
83.0,,False
45.5,,False
80.0,,False
4.0,,False
35.0,,False
87.0,,False
30.0,,False
65.0,,False
56.5,,False
93.5,,False
100.0,,False
21.5,,False
100.0,,False
65.0,,False
65.0,,False
58.5,,False
30.0,,False
100.0,,False
100.0,,False
52.0,,False
52.0,,False
91.5,,False
30.0,,False
58.5,,False
45.5,,False
65.0,,False
56.5,,False
65.0,,False
30.0,,False
91.5,,False
74.5,,False
93.5,,False
100.0,,False
87.0,,False
58.5,,False
65.0,,False
100.0,,False
93.5,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
61.0,,False
31.0,,False
23.5,,False
30.0,,False
80.5,,False
17.0,,False
25.0,,False
56.5,,False
35.0,,False
20.0,,False
4.0,,False
19.5,,False
17.0,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
31.0,,False
13.0,,False
93.5,,False
61.0,,False
52.0,,False
65.0,,False
5.0,,False
17.0,,False
58.5,,False
39.5,,False
14.0,,False
32.5,,False
74.0,,False
21.5,,False
83.0,,False
55.0,,False
74.0,,False
58.5,,False
39.0,,False
83.0,,False
45.5,,False
80.0,,False
4.0,,False
35.0,,False
87.0,,False
65.0,,False
56.5,,False
93.5,,False
100.0,,False
21.5,,False
100.0,,False
65.0,,False
65.0,,False
23.5,,False
30.0,,False
100.0,,False
93.5,,False
52.0,,False
52.0,,False
56.5,,False
30.0,,False
58.5,,False
39.0,,False
58.5,,False
56.5,,False
65.0,,False
30.0,,False
91.5,,False
74.5,,False
87.0,,False
100.0,,False
87.0,,False
58.5,,False
65.0,,False
100.0,,False
93.5,,False
100.0,,False
52.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
58.5,,False
100.0,,False
100.0,,False
61.0,,False
31.0,,False
23.5,,False
30.0,,False
80.5,,False
17.0,,False
25.0,,False
56.5,,False
35.0,,False
4.0,,False
19.5,,False
17.0,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
31.0,,False
13.0,,False
93.5,,False
61.0,,False
52.0,,False
65.0,,False
5.0,,False
17.0,,False
58.5,,False
39.5,,False
14.0,,False
32.5,,False
74.0,,False
21.5,,False
83.0,,False
55.0,,False
74.0,,False
52.0,,False
39.0,,False
74.5,,False
45.5,,False
45.0,,False
4.0,,False
25.0,,False
87.0,,False
65.0,,False
56.5,,False
93.5,,False
100.0,,False
21.5,,False
100.0,,False
65.0,,False
65.0,,False
23.5,,False
30.0,,False
93.5,,False
93.5,,False
52.0,,False
52.0,,False
56.5,,False
30.0,,False
58.5,,False
26.0,,False
52.0,,False
56.5,,False
65.0,,False
30.0,,False
91.5,,False
74.5,,False
80.5,,False
100.0,,False
52.0,,False
58.5,,False
65.0,,False
100.0,,False
93.5,,False
100.0,,False
45.5,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
58.5,,False
100.0,,False
100.0,,False
100.0,,False
26.0,,False
31.0,,False
23.5,,False
30.0,,False
80.5,,False
17.0,,False
25.0,,False
56.5,,False
35.0,,False
4.0,,False
19.5,,False
17.0,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
31.0,,False
13.0,,False
93.5,,False
61.0,,False
52.0,,False
30.0,,False
5.0,,False
17.0,,False
58.5,,False
39.5,,False
14.0,,False
32.5,,False
67.5,,False
21.5,,False
83.0,,False
55.0,,False
74.0,,False
52.0,,False
39.0,,False
74.5,,False
45.5,,False
45.0,,False
4.0,,False
15.0,,False
87.0,,False
30.0,,False
56.5,,False
93.5,,False
100.0,,False
21.5,,False
100.0,,False
65.0,,False
65.0,,False
23.5,,False
30.0,,False
87.0,,False
93.5,,False
52.0,,False
52.0,,False
56.5,,False
30.0,,False
58.5,,False
26.0,,False
17.0,,False
56.5,,False
48.0,,False
30.0,,False
91.5,,False
66.0,,False
74.0,,False
100.0,,False
52.0,,False
58.5,,False
65.0,,False
100.0,,False
58.5,,False
100.0,,False
45.5,,False
100.0,,False
100.0,,False
23.5,,False
90.0,,False
100.0,,False
58.5,,False
100.0,,False
65.0,,False
100.0,,False
26.0,,False
31.0,,False
23.5,,False
30.0,,False
80.5,,False
17.0,,False
25.0,,False
56.5,,False
35.0,,False
4.0,,False
19.5,,False
17.0,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
31.0,,False
13.0,,False
93.5,,False
54.5,,False
52.0,,False
30.0,,False
5.0,,False
17.0,,False
58.5,,False
4.5,,False
14.0,,False
32.5,,False
32.5,,False
21.5,,False
83.0,,False
55.0,,False
74.0,,False
52.0,,False
39.0,,False
66.0,,False
45.5,,False
45.0,,False
4.0,,False
15.0,,False
87.0,,False
30.0,,False
56.5,,False
93.5,,False
100.0,,False
21.5,,False
100.0,,False
65.0,,False
65.0,,False
23.5,,False
30.0,,False
80.5,,False
93.5,,False
17.0,,False
10.5,,False
56.5,,False
30.0,,False
58.5,,False
26.0,,False
17.0,,False
56.5,,False
48.0,,False
30.0,,False
91.5,,False
66.0,,False
39.0,,False
100.0,,False
52.0,,False
58.5,,False
65.0,,False
93.5,,False
58.5,,False
100.0,,False
45.5,,False
100.0,,False
100.0,,False
17.0,,False
90.0,,False
100.0,,False
58.5,,False
100.0,,False
23.5,,False
65.0,,False
100.0,,False
93.5,,False
100.0,,False
100.0,,False
26.0,,False
31.0,,False
23.5,,False
30.0,,False
80.5,,False
10.5,,False
25.0,,False
56.5,,False
35.0,,False
19.5,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
31.0,,False
13.0,,False
93.5,,False
54.5,,False
52.0,,False
5.0,,False
17.0,,False
58.5,,False
14.0,,False
32.5,,False
32.5,,False
13.0,,False
48.0,,False
55.0,,False
74.0,,False
52.0,,False
39.0,,False
66.0,,False
45.5,,False
45.0,,False
5.0,,False
87.0,,False
30.0,,False
56.5,,False
93.5,,False
100.0,,False
21.5,,False
100.0,,False
65.0,,False
65.0,,False
23.5,,False
30.0,,False
80.5,,False
93.5,,False
17.0,,False
10.5,,False
56.5,,False
30.0,,False
58.5,,False
26.0,,False
17.0,,False
56.5,,False
48.0,,False
30.0,,False
91.5,,False
31.0,,False
39.0,,False
100.0,,False
45.5,,False
58.5,,False
65.0,,False
93.5,,False
58.5,,False
93.5,,False
45.5,,False
100.0,,False
100.0,,False
90.0,,False
100.0,,False
58.5,,False
100.0,,False
23.5,,False
65.0,,False
100.0,,False
87.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
26.0,,False
31.0,,False
15.0,,False
30.0,,False
80.5,,False
10.5,,False
25.0,,False
56.5,,False
35.0,,False
19.5,,False
4.5,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
31.0,,False
93.5,,False
54.5,,False
52.0,,False
4.0,,False
58.5,,False
14.0,,False
32.5,,False
32.5,,False
13.0,,False
48.0,,False
10.0,,False
74.0,,False
52.0,,False
39.0,,False
31.0,,False
45.5,,False
45.0,,False
87.0,,False
30.0,,False
56.5,,False
93.5,,False
100.0,,False
21.5,,False
100.0,,False
65.0,,False
65.0,,False
80.5,,False
93.5,,False
17.0,,False
10.5,,False
56.5,,False
30.0,,False
58.5,,False
26.0,,False
17.0,,False
56.5,,False
48.0,,False
30.0,,False
91.5,,False
31.0,,False
39.0,,False
100.0,,False
39.0,,False
58.5,,False
65.0,,False
87.0,,False
58.5,,False
87.0,,False
45.5,,False
100.0,,False
93.5,,False
90.0,,False
100.0,,False
58.5,,False
100.0,,False
65.0,,False
100.0,,False
87.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
91.5,,False
26.0,,False
31.0,,False
15.0,,False
30.0,,False
74.0,,False
10.5,,False
56.5,,False
35.0,,False
13.0,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
31.0,,False
93.5,,False
54.5,,False
17.0,,False
4.0,,False
58.5,,False
14.0,,False
32.5,,False
32.5,,False
13.0,,False
39.5,,False
