Health,Activation,Is_Dead
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.2052433402550472,False
,0.1,False
,0.1,False
,0.99,False
,0.2281744360081649,False
,0.45725100274897246,False
,0.1,False
,0.1,False
,0.1,False
,0.19263480534232225,False
,0.18191320244386544,False
,0.1,False
,0.2774466818174033,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1952433402550472,False
,0.1,False
,0.1,False
,0.99,False
,0.21817443600816488,False
,0.44725100274897245,False
,0.1,False
,0.1,False
,0.1,False
,0.18263480534232224,False
,0.17191320244386543,False
,0.1,False
,0.2674466818174033,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.18524334025504718,False
,0.1,False
,0.1,False
,0.99,False
,0.20817443600816488,False
,0.43725100274897244,False
,0.1,False
,0.1,False
,0.1,False
,0.17263480534232223,False
,0.16191320244386542,False
,0.1,False
,0.25744668181740327,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.17524334025504718,False
,0.1,False
,0.1,False
,0.99,False
,0.19817443600816487,False
,0.42725100274897243,False
,0.1,False
,0.1,False
,0.1,False
,0.16263480534232222,False
,0.1519132024438654,False
,0.1,False
,0.24744668181740326,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.16524334025504717,False
,0.1,False
,0.1,False
,0.99,False
,0.18817443600816486,False
,0.4172510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1526348053423222,False
,0.1419132024438654,False
,0.1,False
,0.23744668181740325,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.15524334025504716,False
,0.1,False
,0.1,False
,0.9843062303540999,False
,0.17817443600816485,False
,0.4072510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1426348053423222,False
,0.1319132024438654,False
,0.1,False
,0.22744668181740324,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.14524334025504715,False
,0.1,False
,0.1,False
,0.9760122789811136,False
,0.16817443600816484,False
,0.3972510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1326348053423222,False
,0.1219132024438654,False
,0.1,False
,0.21744668181740323,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.13524334025504714,False
,0.1,False
,0.1,False
,0.9613912971892571,False
,0.15817443600816483,False
,0.3872510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1226348053423222,False
,0.1119132024438654,False
,0.1,False
,0.20744668181740322,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.12524334025504713,False
,0.1,False
,0.1,False
,0.9403844487879306,False
,0.14817443600816482,False
,0.3772510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.1126348053423222,False
,0.10191320244386541,False
,0.1,False
,0.1974466818174032,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.11524334025504714,False
,0.1,False
,0.1,False
,0.9156021411875715,False
,0.1381744360081648,False
,0.3672510027489724,False
,0.1,False
,0.1,False
,0.1,False
,0.10263480534232221,False
,0.1,False
,0.1,False
,0.1874466818174032,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.10524334025504714,False
,0.1,False
,0.1,False
,0.8855262352297658,False
,0.1281744360081648,False
,0.35725100274897237,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1774466818174032,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.8493472581846193,False
,0.11817443600816481,False
,0.34725100274897236,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1674466818174032,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.808705190767723,False
,0.10817443600816481,False
,0.33725100274897235,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.15744668181740318,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.7632158558251576,False
,0.1,False
,0.32725100274897234,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.14744668181740317,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.712463463717149,False
,0.1,False
,0.31725100274897233,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.13744668181740316,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.6558005301159975,False
,0.1,False
,0.3072510027489723,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.12744668181740315,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.5933612694049732,False
,0.1,False
,0.2972510027489723,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.11744668181740316,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.5266052305312727,False
,0.1,False
,0.2872510027489723,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.10744668181740316,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.45614255393928116,False
,0.1,False
,0.2772510027489723,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.38267666558694485,False
,0.1,False
,0.2672510027489723,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.30380899458978516,False
,0.1,False
,0.2572510027489723,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.22171383733939273,False
,0.1,False
,0.24725100274897227,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
50.0,,False
100.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.13462744289934353,False
,0.1,False
,0.23725100274897226,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
100.0,,False
50.0,,False
100.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.22725100274897225,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
50.0,,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.21725100274897224,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
100.0,,False
100.0,,False
50.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.20725100274897224,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
100.0,,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.19725100274897223,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.18725100274897222,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1772510027489722,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
50.0,,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1672510027489722,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
